timestamp,temperature,pressure,vibration,failure
2023-11-12 15:00:00,61.00771740775369,20.014762816910125,0.0186294118458629,0
2023-11-12 16:00:00,53.470864842424845,30.489132459261334,0.0230390180209508,0
2023-11-12 17:00:00,74.69213497586586,30.87183793884152,0.0231685233873329,0
2023-11-12 18:00:00,69.38069886142074,36.30749495401192,0.0196011324763289,0
2023-11-12 19:00:00,60.71095393488273,31.99773420507853,0.0244094401992261,0
2023-11-12 20:00:00,86.89226461255785,29.250946406271044,0.0220822686215356,1
2023-11-12 21:00:00,81.67245147429242,25.251998779674977,0.0168402761463568,0
2023-11-12 22:00:00,74.7178212106277,37.49506034116774,0.0080474320061635,0
2023-11-12 23:00:00,88.64326244170867,34.64425623025112,0.0153994075777983,1
2023-11-13 00:00:00,81.62536033398612,23.768352611257875,0.0279951884907359,0
2023-11-13 01:00:00,66.77144098481568,30.189818641053176,0.0196853777550463,0
2023-11-13 02:00:00,64.60779836009235,30.72026115763249,0.023002868915875,0
2023-11-13 03:00:00,83.17981544453862,28.27173171697165,0.0171698447229558,0
2023-11-13 04:00:00,78.96366956467351,33.85925242903397,0.0094040249498937,0
2023-11-13 05:00:00,76.69747767970662,34.158665691740886,0.0176137028512817,0
2023-11-13 06:00:00,66.53502197131093,29.04757151097447,0.0097754409925064,0
2023-11-13 07:00:00,81.07947567005753,28.59565377101171,0.0091371082639644,0
2023-11-13 08:00:00,67.44501116866051,37.494792313337655,0.0320563660886941,1
2023-11-13 09:00:00,73.98013345406322,34.664194461811185,0.0157991399506578,0
2023-11-13 10:00:00,89.4694414638698,30.361801949541924,0.0125851527453996,1
2023-11-13 11:00:00,68.39165764189855,21.85395480459973,0.036179596843809,1
2023-11-13 12:00:00,59.27010742927139,31.72000053152518,0.0281498503540424,0
2023-11-13 13:00:00,64.4745280812989,33.49041732458834,0.0162849077449816,0
2023-11-13 14:00:00,84.94298826687623,16.227391858008136,0.0242763632555236,0
2023-11-13 15:00:00,77.54731137380209,31.259347241590127,0.0176421168173929,0
2023-11-13 16:00:00,73.71122621311247,27.916540066021323,0.013073203207204,0
2023-11-13 17:00:00,69.90906194688431,28.895728599352243,0.02474691224485,0
2023-11-13 18:00:00,79.8535990755319,25.4630952361834,0.0167569811467979,0
2023-11-13 19:00:00,66.50895149009776,29.25905354798179,0.020754980089994,0
2023-11-13 20:00:00,78.05665568642596,36.95995788090666,0.0302136323489967,1
2023-11-13 21:00:00,67.68745431187043,27.768007505922423,0.0291121310379537,0
2023-11-13 22:00:00,66.02340614724946,34.82786779396592,0.0144990670814392,0
2023-11-13 23:00:00,68.62512565174988,25.968343905601948,0.0248603160228708,0
2023-11-14 00:00:00,71.24592553516038,33.79378096328019,0.0087214375385424,0
2023-11-14 01:00:00,74.51170164066296,30.00827927810976,0.024504141613157,0
2023-11-14 02:00:00,77.35455795111115,31.760124143946403,0.021484953058011,0
2023-11-14 03:00:00,38.11634708571556,30.03576628048744,0.0237897936236343,0
2023-11-14 04:00:00,66.92349442253236,33.20812616220604,0.0170255524535576,0
2023-11-14 05:00:00,71.08430022643961,17.162074410331208,0.0408407127365249,1
2023-11-14 06:00:00,90.0506203860833,22.900873432712157,0.0109870029237968,1
2023-11-14 07:00:00,64.19997391617868,32.08540249004322,0.0297155171096846,0
2023-11-14 08:00:00,76.62796618099912,19.782308230518822,0.0096830168023166,0
2023-11-14 09:00:00,89.95030309735837,27.347098221763957,0.0250434417462932,1
2023-11-14 10:00:00,61.87031470052728,29.728295794816752,0.0257578997725178,0
2023-11-14 11:00:00,78.93975225864402,25.85929931193552,0.0205497587156228,0
2023-11-14 12:00:00,66.9772816606548,26.54219298653113,0.0150467558945629,0
2023-11-14 13:00:00,69.95366257710765,31.357911000767963,0.0214113489074529,0
2023-11-14 14:00:00,66.96889166046685,35.04647477889905,0.0226701033343017,0
2023-11-14 15:00:00,67.68142691584114,25.20775309372596,0.0378993648630628,1
2023-11-14 16:00:00,102.21912147906494,27.12470901906315,0.011276597146997,1
2023-11-14 17:00:00,83.44455872071666,26.343695133364776,0.0144408650368599,0
2023-11-14 18:00:00,86.0173786178621,17.893101240613607,0.0228473555706933,1
2023-11-14 19:00:00,79.91993486836496,30.708558951587545,0.0174394620960474,0
2023-11-14 20:00:00,58.93743211598042,34.67358872914246,0.0189995896226939,0
2023-11-14 21:00:00,78.94957970323307,35.08321603657941,0.0307035183536376,1
2023-11-14 22:00:00,85.72929614507346,25.646168117796307,-0.0082026650342923,1
2023-11-14 23:00:00,66.46600525960889,23.741509757399285,0.0140205065498218,0
2023-11-15 00:00:00,84.65326667161126,30.108027737958423,0.0025763077374875,0
2023-11-15 01:00:00,82.04336209854078,34.14636843283233,0.0080418356309592,0
2023-11-15 02:00:00,93.5204004481367,30.77425224155192,0.0440462449207247,1
2023-11-15 03:00:00,70.82216987486382,31.446523179368807,0.0259816813395275,0
2023-11-15 04:00:00,64.02389017724273,35.70915463868117,0.029515649250581,0
2023-11-15 05:00:00,71.38371890627454,26.304317203846484,0.0191947035021356,0
2023-11-15 06:00:00,89.35570993163623,28.90014956663485,0.0275871382483191,1
2023-11-15 07:00:00,56.71594119158037,38.173027558806005,0.0023343549247975,0
2023-11-15 08:00:00,54.31624284568968,29.015944384511865,0.030382984117696,1
2023-11-15 09:00:00,75.89395278931613,23.663315170167145,0.011801558814401,0
2023-11-15 10:00:00,70.57410707225844,26.653219518748525,0.0146868418067408,0
2023-11-15 11:00:00,75.07727893175685,25.309100743893787,0.0250515107045465,0
2023-11-15 12:00:00,84.45311771235865,31.785812928506356,0.0231644675858221,0
2023-11-15 13:00:00,69.47430653881148,25.520264982056105,0.0208462004839354,0
2023-11-15 14:00:00,56.2699416906938,31.35517126430622,0.0063690384641968,0
2023-11-15 15:00:00,95.44481557199944,26.319673907296757,0.0209981366882164,1
2023-11-15 16:00:00,65.02771712561224,19.38310730800886,0.0296056135348322,0
2023-11-15 17:00:00,64.40962877987903,31.53309893490961,0.014675129039002,0
2023-11-15 18:00:00,86.03720013722597,30.742318407734444,0.0331493704534029,1
2023-11-15 19:00:00,71.15510878958482,32.5887890785442,0.0112730806408599,0
2023-11-15 20:00:00,74.36610147965189,26.63506390417372,0.0200654789171837,0
2023-11-15 21:00:00,79.82790124060318,26.10227762320312,0.0353532773337661,1
2023-11-15 22:00:00,85.83583103109996,32.00733429240773,0.0131860008730039,1
2023-11-15 23:00:00,71.66539306818228,37.5950978626549,0.0305398548337707,1
2023-11-16 00:00:00,90.199520059143,30.05584004753164,0.039746523622218,1
2023-11-16 01:00:00,53.64200151265194,32.12292548023572,0.0217104406892415,0
2023-11-16 02:00:00,82.59787236953078,28.392061577871463,0.0147298301261669,0
2023-11-16 03:00:00,66.60472441982343,22.281847390631576,0.0122726119704997,0
2023-11-16 04:00:00,88.72271316607991,34.83714709577029,0.0330460270334732,1
2023-11-16 05:00:00,76.42044478830545,34.54207119543081,0.0327669419933964,1
2023-11-16 06:00:00,68.27094667990599,33.55387012587597,0.0344930912286867,1
2023-11-16 07:00:00,81.62841093021632,29.090272808287907,0.0196716164934405,0
2023-11-16 08:00:00,83.93188347207251,32.9852804986927,0.030378069415271,1
2023-11-16 09:00:00,81.41894122858638,34.46880898693915,0.0195116060887392,0
2023-11-16 10:00:00,64.7030376036694,38.10079342478353,0.0111694487839164,0
2023-11-16 11:00:00,70.15982876377915,34.94263052323721,0.0312417678511235,1
2023-11-16 12:00:00,74.95927162878564,30.319106125168197,0.036338702782782,1
2023-11-16 13:00:00,74.58740347349939,23.458733722878144,0.0097939802721868,0
2023-11-16 14:00:00,82.49745475438348,30.778291488358704,0.0096056903709933,0
2023-11-16 15:00:00,54.85098767493392,31.282886979246538,0.0203998193423012,0
2023-11-16 16:00:00,78.34327054553503,33.54514887659152,0.02956128605741,0
2023-11-16 17:00:00,72.1001864556336,36.76945929661713,0.0086618080624604,0
2023-11-16 18:00:00,66.61499383616048,29.524247439716103,0.022270157369559,0
2023-11-16 19:00:00,67.575132222304,40.50493594906556,0.0140957304594024,0
2023-11-16 20:00:00,72.85462335482036,21.203564899797115,0.02700829099825,0
2023-11-16 21:00:00,38.98914895540482,32.096709362308125,0.012021131785041,0
2023-11-16 22:00:00,67.9871042920845,26.00739803907986,0.0277180300027417,0
2023-11-16 23:00:00,66.24185175353706,20.463890001555985,0.0184178518918229,0
2023-11-17 00:00:00,80.32783209322625,28.991128118504207,0.0106285947631895,0
2023-11-17 01:00:00,66.9447331748948,22.71413650789522,0.0206368995542688,0
2023-11-17 02:00:00,72.8488619982951,29.19286050983592,0.0006202668551164,0
2023-11-17 03:00:00,90.42276627661302,30.173846240472283,0.0144090542789506,1
2023-11-17 04:00:00,84.94351519815423,35.59270704667975,0.0233740107032466,0
2023-11-17 05:00:00,84.02271399943453,22.462074326180318,0.002282452209681,0
2023-11-17 06:00:00,70.00127569589148,34.542225828228865,-0.0057113685310541,0
2023-11-17 07:00:00,80.43032279289652,30.49040225139897,-0.0033936731981316,0
2023-11-17 08:00:00,72.66102199546405,35.14424576804797,0.0332712855550037,1
2023-11-17 09:00:00,73.03906789323062,27.84124412484436,0.0192324098723727,0
2023-11-17 10:00:00,79.0968534374655,23.33877706618277,0.0146753460599281,0
2023-11-17 11:00:00,69.03006411579068,23.912503368920667,0.0294515473566682,0
2023-11-17 12:00:00,89.93003104443204,23.540962731664425,0.0159555031753088,1
2023-11-17 13:00:00,73.39869860402062,32.389070764603275,0.0226846189986673,0
2023-11-17 14:00:00,81.18360566259665,37.3846101110735,0.0202575535092326,0
2023-11-17 15:00:00,89.55600479257298,27.175242366723896,0.0152900057924702,1
2023-11-17 16:00:00,85.31653774575175,33.14567649128892,0.022941458838891,1
2023-11-17 17:00:00,60.91080897309475,22.3827897093219,0.0277326122142014,0
2023-11-17 18:00:00,79.44895895009884,30.90160624588649,0.0181509338298301,0
2023-11-17 19:00:00,83.50719394460647,33.342813081685634,0.0153944442684538,0
2023-11-17 20:00:00,83.91863022160749,22.75937612361566,0.0165748759200054,0
2023-11-17 21:00:00,63.86705165885369,28.98058265510073,-0.0029791253278573,0
2023-11-17 22:00:00,68.42964762982676,33.57958570242783,0.0228305954650891,0
2023-11-17 23:00:00,84.94558235741621,15.331146763852615,0.0079088871101144,0
2023-11-18 00:00:00,67.38239629317354,36.67726530850872,0.0262971872411892,0
2023-11-18 01:00:00,72.00303943335686,31.76839687945524,0.019095758993247,0
2023-11-18 02:00:00,90.75875809501969,33.583638238586715,0.0210512109653044,1
2023-11-18 03:00:00,74.5220074961521,27.93640360402618,0.027003291706062,0
2023-11-18 04:00:00,67.73225862166157,21.38638759217322,0.0107347623365906,0
2023-11-18 05:00:00,66.22382643137095,32.67031478158476,0.0236924844335095,0
2023-11-18 06:00:00,78.32719329585188,29.58704837291744,0.0226762105256266,0
2023-11-18 07:00:00,61.66851991522791,30.160577277161604,0.018152191673572,0
2023-11-18 08:00:00,72.52664036103582,35.43803492599477,0.0107181379923646,0
2023-11-18 09:00:00,78.33230534990022,33.81031936931299,0.0259523836405516,0
2023-11-18 10:00:00,87.99149820547667,39.60618708544806,0.0270345454441931,1
2023-11-18 11:00:00,81.67548080369995,30.769271144367494,0.0211360202597788,0
2023-11-18 12:00:00,67.85934882017821,26.54393781104441,0.0092969758428535,0
2023-11-18 13:00:00,86.7841931756372,29.057915765456368,0.0147255096707454,1
2023-11-18 14:00:00,72.00484962452522,32.07831686269303,0.0193966727757993,0
2023-11-18 15:00:00,62.64296977950591,35.07928259496489,0.0268849454998209,0
2023-11-18 16:00:00,73.27958640734528,22.664830242806406,0.0041651059888688,0
2023-11-18 17:00:00,89.38169201145702,30.04268807589585,0.0143619653569562,1
2023-11-18 18:00:00,76.65240050064925,38.047708285191845,0.0159732744005779,0
2023-11-18 19:00:00,75.12521864329787,28.7989556449874,0.0191677842059697,0
2023-11-18 20:00:00,91.37211644702852,34.65505927434552,0.0069867471597515,1
2023-11-18 21:00:00,60.68645152945573,32.46558763608002,0.0178246722162666,0
2023-11-18 22:00:00,62.14400885947228,34.7793030326249,0.0168951643568741,0
2023-11-18 23:00:00,58.84153529033168,25.951197292000337,0.0096240812851034,0
2023-11-19 00:00:00,78.72648186480055,25.972991649672096,0.0188203241583131,0
2023-11-19 01:00:00,76.66493127115125,30.10135946061144,0.0145883090321449,0
2023-11-19 02:00:00,90.42736367279775,22.33889106379844,0.024955861425097,1
2023-11-19 03:00:00,77.4347507713677,28.65129696694171,0.0111467243899566,0
2023-11-19 04:00:00,70.95842840520697,31.264383287578337,0.0208983412212845,0
2023-11-19 05:00:00,75.01794872878106,38.92317803474886,0.0119161116277073,0
2023-11-19 06:00:00,76.17707418460958,32.01359094634911,0.0140024576184118,0
2023-11-19 07:00:00,58.28238726671833,33.12614235436551,0.022972916277054,0
2023-11-19 08:00:00,102.10331644334892,35.822379235250025,0.0223471773284215,1
2023-11-19 09:00:00,80.19871018101911,25.17671205552472,0.0158297781742163,0
2023-11-19 10:00:00,77.10008308022589,29.17458668814507,0.0173058938166733,0
2023-11-19 11:00:00,81.1516398427858,42.12706295901946,0.0054639355489047,0
2023-11-19 12:00:00,82.09410980586605,29.60438888807745,0.034027643105807,1
2023-11-19 13:00:00,73.59446514497569,35.58215374391104,0.0268745639787802,0
2023-11-19 14:00:00,68.687588637593,34.81868938586554,0.026514480508711,0
2023-11-19 15:00:00,80.99450686321704,22.609431428061555,0.0040496778304378,0
2023-11-19 16:00:00,78.85710840531452,31.552396385029667,0.0140451000751071,0
2023-11-19 17:00:00,66.90109900910592,30.73373736102613,0.0166545397107637,0
2023-11-19 18:00:00,89.19035611367264,31.649793939202173,0.0006893850796598,1
2023-11-19 19:00:00,77.93352036322983,26.2294376010447,0.0288995009607608,0
2023-11-19 20:00:00,82.29819362267631,24.415402440439205,0.0345388448854813,1
2023-11-19 21:00:00,88.91920887679919,27.619949999895745,0.0406193495600361,1
2023-11-19 22:00:00,75.21888821164835,29.511025014578987,0.0095411617248226,0
2023-11-19 23:00:00,78.16952006984116,35.92492223800158,0.0211732349683427,0
2023-11-20 00:00:00,83.10027238506116,39.08655409862804,0.0332281826915042,1
2023-11-20 01:00:00,67.75138916199948,36.98298923111589,0.0174638152105304,0
2023-11-20 02:00:00,75.54051662846001,34.30092605390922,0.0143301208615732,0
2023-11-20 03:00:00,76.25548586651148,24.97829868850205,0.001339823264555,0
2023-11-20 04:00:00,65.43941448316606,27.95551912505252,0.0313262245777174,1
2023-11-20 05:00:00,98.1763678867388,31.04963026206499,0.0198073924392663,1
2023-11-20 06:00:00,60.92706556507598,26.83780480961913,0.0127065814103693,0
2023-11-20 07:00:00,62.01896096312842,32.886028262639755,0.0228385728982886,0
2023-11-20 08:00:00,88.14226575703579,33.60243054127144,0.0215300537317866,1
2023-11-20 09:00:00,82.13266250796542,32.681450312827344,0.0216825910235459,0
2023-11-20 10:00:00,64.74035182519222,35.12567302278791,0.0178290193767332,0
2023-11-20 11:00:00,81.07289015101694,25.47704393143463,0.0362235815876336,1
2023-11-20 12:00:00,89.6785044499731,34.66414352046099,0.0186634026673757,1
2023-11-20 13:00:00,74.69736942403014,26.52177274939902,0.036193220763233,1
2023-11-20 14:00:00,100.98822900074582,25.29532023678557,0.0256411692640019,1
2023-11-20 15:00:00,57.75938189131965,32.66058067093191,0.0235117014276173,0
2023-11-20 16:00:00,81.93823453859102,36.0793678109949,0.0188672524672184,0
2023-11-20 17:00:00,86.66528336221003,32.44006743188005,0.0297395669354592,1
2023-11-20 18:00:00,83.91343901605246,30.10402011886272,0.0211299176757799,0
2023-11-20 19:00:00,72.95644273354351,31.550769130507536,0.0106786878488646,0
2023-11-20 20:00:00,72.0955851798885,30.6821345903364,0.0103450780900196,0
2023-11-20 21:00:00,79.44145171087257,24.370245519323028,0.0242248462193427,0
2023-11-20 22:00:00,83.1575448665207,23.786899275275424,0.010926211148335,0
2023-11-20 23:00:00,81.02473436282364,29.605870602632727,0.019377689430275,0
2023-11-21 00:00:00,85.40057890793389,30.39928417884652,0.0305718453855109,1
2023-11-21 01:00:00,64.81130042933265,30.05666189183867,0.0230397017789433,0
2023-11-21 02:00:00,72.72229020876365,33.38050806824957,0.0127786512967125,0
2023-11-21 03:00:00,65.59984067876246,28.9226164191783,0.0340998751161613,1
2023-11-21 04:00:00,71.13887223913858,32.81489590952428,0.025478752369947,0
2023-11-21 05:00:00,85.15220891814306,29.27706616336776,0.0301779298720408,1
2023-11-21 06:00:00,76.07983920725229,39.11679481018233,-0.002675583432093,0
2023-11-21 07:00:00,101.0685916314977,30.403568633632236,0.0233085287826274,1
2023-11-21 08:00:00,76.93406367189716,41.70361305762839,0.0284215783637989,0
2023-11-21 09:00:00,75.59691880579736,31.76005795545432,0.0370028864229799,1
2023-11-21 10:00:00,76.06182919440216,28.931614147058923,0.0053618141584895,0
2023-11-21 11:00:00,68.62191307140064,25.502760118701627,0.0320611458919453,1
2023-11-21 12:00:00,74.42163387622406,22.78555712971153,0.0364438028570124,1
2023-11-21 13:00:00,86.27788027111646,25.042788578019216,-0.0001728897727897,1
2023-11-21 14:00:00,76.13970668127773,25.601968454180053,0.0247859110986974,0
2023-11-21 15:00:00,67.06540270116528,31.974100102060884,0.026176208143407,0
2023-11-21 16:00:00,65.74915379521364,27.36917314469906,0.0167299233734809,0
2023-11-21 17:00:00,70.49798108334157,30.93463526277249,0.0150990553993371,0
2023-11-21 18:00:00,75.7386343441088,36.40989181188343,0.0266785391328782,0
2023-11-21 19:00:00,86.93586535476263,29.56095824182573,0.0138501824658936,1
2023-11-21 20:00:00,61.59511358633563,40.39578349233402,0.017827506715819,0
2023-11-21 21:00:00,71.80173722111243,24.120945098304013,0.0281243490082392,0
2023-11-21 22:00:00,76.44310019435079,29.24708225812536,0.0375404305032686,1
2023-11-21 23:00:00,56.66294232370565,27.303435381945107,0.0253798427254201,0
2023-11-22 00:00:00,66.66401717033594,34.68253303028504,0.0213348449541451,0
2023-11-22 01:00:00,68.20111460263814,18.8010418481694,0.0148360251533922,0
2023-11-22 02:00:00,67.04029626149502,22.784423554110944,0.0098939995934894,0
2023-11-22 03:00:00,76.91889545021647,29.463265887745187,0.0310957824150094,1
2023-11-22 04:00:00,73.39440390498203,37.756888605047465,0.0184655014887311,0
2023-11-22 05:00:00,69.44713897398964,31.12920917018653,0.0315070327466672,1
2023-11-22 06:00:00,79.27962626552635,23.24226272867883,0.0167044812200453,0
2023-11-22 07:00:00,92.2307471764625,24.014167036548848,0.0135071133863898,1
2023-11-22 08:00:00,91.39256516741752,38.36494851422477,0.0242079888882751,1
